Fractal_Dimension,2.4258709391113276
Coefficients,-2.4258709391113276
,14.527488011769165
Size,Box_Count
117,18
116,19
115,19
114,19
113,20
112,20
111,20
110,21
109,22
108,23
107,23
106,25
105,25
104,27
103,28
102,29
101,31
100,32
99,34
98,35
97,35
96,36
95,36
94,36
93,38
92,38
91,38
90,39
89,39
88,40
87,40
86,42
85,43
84,44
83,46
82,48
81,50
80,51
79,50
78,50
77,52
76,53
75,57
74,59
73,61
72,64
71,66
70,69
69,73
68,76
67,77
66,80
65,79
64,81
63,87
62,88
61,91
60,97
59,101
58,107
57,109
56,114
55,120
54,128
53,134
52,139
51,144
50,152
49,158
48,164
47,167
46,178
45,192
44,200
43,217
42,227
41,240
40,255
39,268
38,283
37,304
36,322
35,344
34,378
33,401
32,434
31,470
30,510
29,556
28,604
27,664
26,740
25,808
24,901
23,996
22,1118
21,1258
20,1416
19,1629
18,1853
17,2150
16,2544
15,2999
14,3600
13,4357
12,5387
11,6760
10,8632
9,11169
8,14906
7,20330
6,28642
5,42674
4,68279
3,125505
2,308076
