Fractal_Dimension,2.4717641563303605
Coefficients,-2.4717641563303605
,14.922632616928828
Size,Box_Count
115,26
114,26
113,26
112,26
111,26
110,26
109,26
108,26
107,26
106,27
105,29
104,32
103,33
102,35
101,38
100,38
99,38
98,40
97,42
96,42
95,43
94,44
93,46
92,47
91,50
90,50
89,52
88,52
87,52
86,52
85,53
84,55
83,57
82,58
81,58
80,59
79,62
78,63
77,63
76,68
75,70
74,74
73,75
72,75
71,77
70,79
69,86
68,89
67,91
66,91
65,92
64,95
63,105
62,109
61,113
60,117
59,122
58,129
57,137
56,138
55,141
54,144
53,148
52,165
51,178
50,184
49,193
48,199
47,211
46,224
45,243
44,257
43,264
42,274
41,296
40,309
39,332
38,355
37,385
36,414
35,438
34,467
33,507
32,545
31,592
30,640
29,701
28,768
27,837
26,930
25,1028
24,1139
23,1267
22,1434
21,1611
20,1834
19,2088
18,2419
17,2814
16,3287
15,3918
14,4694
13,5726
12,7125
11,9012
10,11500
9,15167
8,20470
7,28392
6,40716
5,61102
4,98805
3,183307
2,450885
