Fractal_Dimension,2.418246427276828
Coefficients,-2.418246427276828
,14.415357535868688
Size,Box_Count
108,21
107,25
106,25
105,25
104,26
103,26
102,26
101,26
100,27
99,28
98,28
97,28
96,30
95,31
94,30
93,30
92,31
91,33
90,35
89,38
88,40
87,42
86,43
85,43
84,43
83,43
82,44
81,46
80,47
79,47
78,48
77,50
76,50
75,53
74,54
73,57
72,59
71,61
70,63
69,65
68,64
67,65
66,73
65,77
64,80
63,80
62,80
61,89
60,95
59,95
58,98
57,105
56,109
55,112
54,111
53,121
52,130
51,132
50,140
49,149
48,154
47,153
46,161
45,176
44,190
43,194
42,206
41,215
40,232
39,239
38,256
37,272
36,303
35,324
34,340
33,367
32,397
31,415
30,457
29,501
28,548
27,591
26,660
25,734
24,818
23,877
22,1013
21,1115
20,1274
19,1438
18,1650
17,1933
16,2238
15,2669
14,3178
13,3864
12,4758
11,5913
10,7540
9,9890
8,13151
7,18272
6,26150
5,39754
4,65498
3,125473
2,320751
