Fractal_Dimension,2.3294012208211052
Coefficients,-2.3294012208211052
,13.762243295611391
Size,Box_Count
85,29
84,30
83,30
82,32
81,32
80,33
79,34
78,37
77,41
76,44
75,45
74,48
73,51
72,53
71,53
70,52
69,52
68,51
67,53
66,53
65,55
64,57
63,61
62,64
61,66
60,69
59,71
58,74
57,76
56,78
55,85
54,87
53,88
52,96
51,102
50,106
49,107
48,112
47,114
46,126
45,130
44,141
43,152
42,151
41,161
40,170
39,182
38,193
37,207
36,217
35,228
34,244
33,270
32,284
31,318
30,331
29,357
28,380
27,414
26,453
25,503
24,553
23,600
22,671
21,766
20,842
19,974
18,1108
17,1278
16,1491
15,1761
14,2051
13,2463
12,3065
11,3815
10,4802
9,6142
8,8208
7,11080
6,15687
5,23410
4,37769
3,69865
2,173640
