Fractal_Dimension,2.469279193852517
Coefficients,-2.469279193852517
,15.04756588105414
Size,Box_Count
118,29
117,29
116,30
115,30
114,31
113,31
112,31
111,32
110,32
109,32
108,32
107,33
106,34
105,34
104,34
103,34
102,34
101,35
100,36
99,36
98,37
97,41
96,43
95,44
94,45
93,46
92,47
91,48
90,52
89,55
88,58
87,59
86,60
85,62
84,63
83,63
82,63
81,64
80,69
79,72
78,75
77,77
76,79
75,79
74,82
73,82
72,84
71,85
70,87
69,92
68,99
67,104
66,107
65,113
64,116
63,120
62,123
61,129
60,138
59,148
58,153
57,155
56,158
55,161
54,167
53,191
52,203
51,212
50,218
49,222
48,238
47,258
46,262
45,273
44,291
43,313
42,331
41,343
40,374
39,403
38,430
37,471
36,505
35,525
34,557
33,613
32,665
31,723
30,773
29,846
28,942
27,1019
26,1143
25,1250
24,1383
23,1554
22,1736
21,1966
20,2237
19,2590
18,2948
17,3434
16,3967
15,4728
14,5685
13,6825
12,8331
11,10426
10,13087
9,16837
8,22018
7,29670
6,41480
5,60938
4,97490
3,179826
2,442715
