Fractal_Dimension,2.3492967579254116
Coefficients,-2.3492967579254116
,14.77753204312768
Size,Box_Count
147,18
146,20
145,21
144,21
143,23
142,23
141,23
140,23
139,24
138,24
137,24
136,24
135,26
134,27
133,31
132,32
131,32
130,33
129,34
128,33
127,34
126,35
125,36
124,36
123,37
122,37
121,37
120,37
119,37
118,38
117,38
116,39
115,40
114,41
113,41
112,42
111,43
110,44
109,44
108,43
107,43
106,43
105,44
104,43
103,43
102,44
101,44
100,49
99,52
98,52
97,58
96,62
95,67
94,68
93,69
92,71
91,73
90,74
89,74
88,76
87,76
86,79
85,78
84,80
83,78
82,78
81,81
80,86
79,89
78,92
77,100
76,101
75,103
74,104
73,108
72,115
71,119
70,120
69,123
68,128
67,136
66,143
65,148
64,150
63,156
62,160
61,164
60,162
59,165
58,172
57,191
56,199
55,208
54,217
53,227
52,234
51,234
50,249
49,254
48,272
47,285
46,303
45,314
44,336
43,355
42,359
41,376
40,412
39,437
38,476
37,486
36,532
35,565
34,598
33,641
32,696
31,743
30,805
29,866
28,963
27,1028
26,1152
25,1261
24,1378
23,1551
22,1735
21,1931
20,2169
19,2491
18,2846
17,3288
16,3834
15,4510
14,5393
13,6518
12,8028
11,10067
10,12831
9,16738
8,22388
7,31131
6,44894
5,68465
4,114196
3,221177
2,573653
