Fractal_Dimension,2.3167883861837644
Coefficients,-2.3167883861837644
,13.876538444604082
Size,Box_Count
107,19
106,21
105,21
104,24
103,24
102,24
101,26
100,29
99,29
98,30
97,33
96,33
95,33
94,34
93,34
92,34
91,35
90,35
89,36
88,36
87,37
86,37
85,37
84,38
83,39
82,42
81,42
80,45
79,45
78,47
77,45
76,46
75,49
74,48
73,49
72,49
71,56
70,58
69,59
68,59
67,60
66,61
65,64
64,69
63,71
62,71
61,71
60,76
59,84
58,87
57,88
56,89
55,90
54,91
53,100
52,108
51,108
50,119
49,123
48,130
47,135
46,137
45,144
44,149
43,153
42,169
41,185
40,191
39,204
38,211
37,227
36,237
35,258
34,278
33,298
32,322
31,339
30,362
29,403
28,434
27,460
26,523
25,559
24,622
23,672
22,773
21,863
20,969
19,1118
18,1264
17,1462
16,1695
15,1993
14,2387
13,2876
12,3516
11,4409
10,5597
9,7306
8,9722
7,13485
6,19276
5,29172
4,48003
3,90957
2,228576
