Fractal_Dimension,2.4107852052127288
Coefficients,-2.4107852052127288
,15.31426052729039
Size,Box_Count
163,18
162,20
161,20
160,20
159,20
158,22
157,24
156,24
155,26
154,26
153,26
152,26
151,26
150,30
149,31
148,31
147,31
146,31
145,31
144,31
143,32
142,32
141,33
140,34
139,34
138,34
137,35
136,35
135,35
134,35
133,37
132,38
131,38
130,38
129,38
128,40
127,40
126,41
125,41
124,42
123,43
122,43
121,44
120,44
119,43
118,43
117,43
116,44
115,44
114,48
113,50
112,50
111,51
110,52
109,52
108,54
107,59
106,60
105,61
104,63
103,63
102,64
101,64
100,66
99,71
98,74
97,75
96,78
95,77
94,79
93,82
92,85
91,86
90,90
89,91
88,94
87,97
86,98
85,98
84,98
83,96
82,98
81,102
80,103
79,115
78,120
77,125
76,130
75,137
74,139
73,145
72,145
71,148
70,149
69,153
68,158
67,158
66,167
65,175
64,190
63,200
62,209
61,218
60,226
59,233
58,235
57,254
56,262
55,264
54,271
53,287
52,304
51,323
50,342
49,361
48,378
47,386
46,396
45,424
44,460
43,481
42,508
41,534
40,555
39,599
38,644
37,694
36,735
35,782
34,834
33,908
32,984
31,1055
30,1138
29,1237
28,1362
27,1474
26,1622
25,1777
24,1997
23,2203
22,2490
21,2762
20,3153
19,3620
18,4154
17,4822
16,5645
15,6680
14,8013
13,9769
12,12103
11,15231
10,19608
9,25879
8,35082
7,49073
6,71529
5,109243
4,180746
3,341023
2,848877
