Fractal_Dimension,2.3355087031902997
Coefficients,-2.3355087031902997
,14.122588990086761
Size,Box_Count
93,35
92,36
91,38
90,41
89,42
88,42
87,43
86,45
85,47
84,47
83,48
82,49
81,51
80,52
79,55
78,58
77,59
76,59
75,64
74,66
73,66
72,67
71,69
70,70
69,72
68,73
67,73
66,73
65,74
64,74
63,74
62,78
61,82
60,92
59,96
58,97
57,102
56,104
55,114
54,118
53,126
52,134
51,134
50,137
49,143
48,146
47,150
46,154
45,173
44,186
43,208
42,219
41,225
40,231
39,249
38,257
37,270
36,289
35,326
34,347
33,370
32,382
31,409
30,458
29,495
28,540
27,592
26,645
25,716
24,777
23,861
22,977
21,1081
20,1212
19,1387
18,1607
17,1837
16,2167
15,2530
14,3002
13,3646
12,4443
11,5540
10,7025
9,9040
8,11817
7,15934
6,22491
5,33230
4,53618
3,100399
2,252694
