Fractal_Dimension,2.3291293498117938
Coefficients,-2.3291293498117938
,14.469401919514972
Size,Box_Count
133,19
132,19
131,20
130,21
129,21
128,24
127,26
126,27
125,28
124,28
123,28
122,28
121,28
120,30
119,32
118,32
117,33
116,35
115,35
114,35
113,35
112,35
111,35
110,37
109,37
108,36
107,37
106,37
105,37
104,38
103,38
102,38
101,40
100,40
99,44
98,45
97,44
96,47
95,47
94,49
93,53
92,54
91,52
90,52
89,54
88,56
87,59
86,61
85,61
84,61
83,62
82,66
81,66
80,73
79,75
78,77
77,80
76,86
75,91
74,89
73,91
72,94
71,99
70,100
69,100
68,103
67,104
66,105
65,110
64,116
63,125
62,132
61,136
60,137
59,144
58,148
57,150
56,155
55,160
54,165
53,176
52,189
51,198
50,206
49,210
48,225
47,242
46,247
45,252
44,263
43,278
42,302
41,318
40,336
39,350
38,377
37,396
36,420
35,453
34,492
33,520
32,559
31,610
30,646
29,710
28,776
27,849
26,939
25,1006
24,1113
23,1235
22,1375
21,1571
20,1740
19,1981
18,2285
17,2660
16,3035
15,3599
14,4306
13,5168
12,6286
11,7802
10,9896
9,12714
8,16883
7,23031
6,32622
5,48905
4,79368
3,149332
2,375538
