Fractal_Dimension,2.3316904797733278
Coefficients,-2.3316904797733278
,14.301500013622176
Size,Box_Count
120,22
119,24
118,25
117,25
116,25
115,26
114,26
113,26
112,27
111,27
110,29
109,29
108,30
107,31
106,31
105,35
104,36
103,37
102,37
101,38
100,40
99,41
98,41
97,41
96,41
95,42
94,43
93,45
92,48
91,50
90,51
89,53
88,53
87,56
86,56
85,57
84,56
83,56
82,57
81,58
80,57
79,58
78,58
77,60
76,66
75,67
74,69
73,74
72,80
71,82
70,83
69,85
68,88
67,88
66,91
65,94
64,96
63,101
62,103
61,111
60,117
59,113
58,117
57,120
56,128
55,132
54,135
53,145
52,161
51,171
50,178
49,178
48,183
47,182
46,192
45,211
44,225
43,243
42,244
41,263
40,277
39,296
38,309
37,318
36,357
35,378
34,403
33,430
32,458
31,491
30,539
29,574
28,634
27,689
26,752
25,816
24,907
23,991
22,1121
21,1239
20,1423
19,1602
18,1843
17,2131
16,2447
15,2912
14,3453
13,4180
12,5115
11,6383
10,8203
9,10636
8,14282
7,19856
6,28722
5,43842
4,72959
3,139597
2,357221
