Fractal_Dimension,2.448238623019991
Coefficients,-2.448238623019991
,15.284214933878944
Size,Box_Count
156,18
155,20
154,21
153,21
152,22
151,22
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,25
140,27
139,27
138,27
137,27
136,27
135,27
134,27
133,27
132,28
131,28
130,28
129,29
128,29
127,29
126,31
125,31
124,31
123,32
122,33
121,33
120,34
119,35
118,38
117,38
116,40
115,41
114,42
113,42
112,42
111,42
110,42
109,42
108,43
107,44
106,44
105,44
104,44
103,46
102,48
101,50
100,51
99,55
98,58
97,59
96,60
95,60
94,65
93,69
92,71
91,71
90,72
89,74
88,77
87,80
86,83
85,84
84,85
83,87
82,87
81,90
80,89
79,93
78,96
77,98
76,105
75,111
74,112
73,117
72,123
71,127
70,137
69,139
68,141
67,146
66,147
65,156
64,163
63,167
62,171
61,185
60,191
59,200
58,206
57,216
56,222
55,233
54,239
53,247
52,261
51,278
50,291
49,309
48,322
47,337
46,358
45,365
44,389
43,423
42,453
41,474
40,501
39,521
38,564
37,591
36,648
35,696
34,745
33,798
32,857
31,945
30,1035
29,1114
28,1210
27,1313
26,1468
25,1627
24,1791
23,1983
22,2229
21,2509
20,2853
19,3245
18,3747
17,4326
16,5062
15,6044
14,7261
13,8811
12,10896
11,13660
10,17478
9,22904
8,30757
7,42479
6,60578
5,90514
4,145533
3,267643
2,653908
