Fractal_Dimension,2.408217225367435
Coefficients,-2.408217225367435
,14.740616035453842
Size,Box_Count
127,18
126,20
125,21
124,21
123,22
122,24
121,26
120,25
119,25
118,25
117,27
116,28
115,28
114,28
113,28
112,29
111,29
110,29
109,32
108,32
107,34
106,35
105,36
104,37
103,38
102,38
101,40
100,40
99,41
98,42
97,42
96,42
95,45
94,45
93,45
92,46
91,48
90,49
89,51
88,52
87,53
86,53
85,54
84,57
83,57
82,61
81,63
80,64
79,65
78,71
77,75
76,75
75,76
74,78
73,82
72,85
71,88
70,91
69,95
68,98
67,101
66,103
65,107
64,109
63,116
62,122
61,126
60,130
59,138
58,147
57,152
56,158
55,159
54,165
53,170
52,184
51,195
50,205
49,211
48,221
47,235
46,244
45,261
44,277
43,293
42,309
41,323
40,349
39,375
38,401
37,420
36,443
35,474
34,510
33,554
32,599
31,629
30,682
29,752
28,828
27,891
26,988
25,1091
24,1202
23,1341
22,1506
21,1702
20,1897
19,2186
18,2513
17,2889
16,3415
15,4030
14,4801
13,5803
12,7128
11,8876
10,11206
9,14508
8,19126
7,25706
6,35558
5,51630
4,80119
3,140996
2,325150
