Fractal_Dimension,2.3875253595967174
Coefficients,-2.3875253595967174
,13.770302203117447
Size,Box_Count
94,17
93,18
92,18
91,19
90,20
89,23
88,23
87,24
86,26
85,26
84,27
83,29
82,29
81,31
80,31
79,31
78,32
77,32
76,33
75,33
74,34
73,34
72,35
71,35
70,35
69,40
68,40
67,40
66,40
65,42
64,43
63,44
62,48
61,51
60,54
59,57
58,60
57,63
56,65
55,65
54,68
53,70
52,76
51,78
50,83
49,88
48,89
47,94
46,96
45,102
44,113
43,113
42,116
41,131
40,139
39,147
38,152
37,158
36,176
35,188
34,205
33,210
32,228
31,250
30,271
29,299
28,321
27,344
26,373
25,421
24,474
23,516
22,578
21,643
20,730
19,856
18,964
17,1119
16,1299
15,1547
14,1855
13,2241
12,2769
11,3442
10,4426
9,5764
8,7718
7,10605
6,14978
5,22005
4,34892
3,62703
2,145596
