Fractal_Dimension,2.3868428299087223
Coefficients,-2.3868428299087223
,13.517725599226226
Size,Box_Count
88,17
87,17
86,17
85,17
84,17
83,19
82,20
81,22
80,25
79,24
78,25
77,25
76,25
75,25
74,26
73,26
72,26
71,27
70,28
69,29
68,35
67,36
66,36
65,36
64,38
63,41
62,41
61,45
60,45
59,45
58,46
57,46
56,47
55,53
54,57
53,60
52,61
51,63
50,66
49,69
48,68
47,69
46,73
45,79
44,82
43,88
42,95
41,102
40,113
39,121
38,127
37,131
36,132
35,140
34,158
33,173
32,187
31,198
30,215
29,232
28,244
27,276
26,300
25,324
24,358
23,397
22,454
21,503
20,574
19,644
18,737
17,848
16,993
15,1183
14,1386
13,1672
12,2072
11,2556
10,3237
9,4228
8,5614
7,7721
6,11092
5,16686
4,27473
3,51874
2,130668
