Fractal_Dimension,2.460733302756651
Coefficients,-2.460733302756651
,14.810098167050663
Size,Box_Count
96,35
95,38
94,38
93,39
92,40
91,43
90,46
89,46
88,47
87,47
86,50
85,51
84,54
83,56
82,57
81,57
80,58
79,62
78,66
77,67
76,69
75,72
74,74
73,75
72,75
71,74
70,77
69,80
68,79
67,81
66,83
65,85
64,85
63,95
62,103
61,112
60,117
59,121
58,125
57,132
56,135
55,138
54,136
53,146
52,155
51,162
50,169
49,181
48,184
47,196
46,207
45,223
44,242
43,248
42,264
41,279
40,290
39,307
38,330
37,364
36,382
35,413
34,439
33,472
32,491
31,542
30,600
29,646
28,700
27,754
26,860
25,943
24,1034
23,1152
22,1318
21,1454
20,1658
19,1911
18,2207
17,2563
16,2985
15,3564
14,4271
13,5202
12,6430
11,8122
10,10419
9,13815
8,18546
7,25753
6,37125
5,55734
4,90649
3,168652
2,414180
