Fractal_Dimension,2.444190388209246
Coefficients,-2.444190388209246
,15.236407207695947
Size,Box_Count
135,20
134,23
133,23
132,24
131,25
130,26
129,27
128,31
127,33
126,33
125,35
124,35
123,36
122,40
121,40
120,39
119,39
118,39
117,40
116,41
115,42
114,42
113,42
112,42
111,44
110,43
109,43
108,44
107,45
106,45
105,47
104,47
103,49
102,50
101,52
100,54
99,54
98,55
97,55
96,57
95,58
94,60
93,62
92,62
91,63
90,65
89,69
88,71
87,73
86,75
85,80
84,81
83,88
82,88
81,90
80,91
79,92
78,99
77,105
76,107
75,110
74,113
73,118
72,118
71,122
70,127
69,131
68,134
67,138
66,144
65,149
64,160
63,166
62,175
61,181
60,187
59,198
58,204
57,216
56,209
55,219
54,228
53,244
52,257
51,275
50,293
49,303
48,319
47,331
46,342
45,352
44,381
43,401
42,424
41,459
40,487
39,516
38,549
37,586
36,640
35,680
34,727
33,782
32,843
31,918
30,978
29,1090
28,1181
27,1289
26,1419
25,1579
24,1739
23,1942
22,2180
21,2418
20,2776
19,3185
18,3631
17,4226
16,4954
15,5856
14,7049
13,8603
12,10529
11,13229
10,16926
9,22007
8,29314
7,40132
6,56558
5,83584
4,133029
3,240428
2,575422
