Fractal_Dimension,2.2860915803328687
Coefficients,-2.2860915803328687
,13.818803530886978
Size,Box_Count
96,26
95,31
94,32
93,33
92,35
91,37
90,40
89,40
88,44
87,44
86,44
85,44
84,44
83,43
82,43
81,48
80,49
79,49
78,48
77,48
76,48
75,50
74,54
73,56
72,57
71,60
70,60
69,63
68,68
67,70
66,73
65,74
64,75
63,82
62,84
61,86
60,86
59,87
58,88
57,96
56,103
55,109
54,110
53,114
52,119
51,128
50,132
49,132
48,135
47,145
46,150
45,159
44,171
43,180
42,186
41,188
40,200
39,212
38,218
37,239
36,253
35,270
34,284
33,299
32,329
31,361
30,390
29,413
28,453
27,486
26,528
25,589
24,644
23,697
22,788
21,881
20,985
19,1112
18,1272
17,1455
16,1687
15,1980
14,2343
13,2795
12,3435
11,4296
10,5471
9,7101
8,9536
7,13194
6,19040
5,28958
4,48062
3,91711
2,230199
