Fractal_Dimension,2.2955053769146336
Coefficients,-2.2955053769146336
,13.7271074999777
Size,Box_Count
108,21
107,21
106,21
105,22
104,24
103,24
102,25
101,25
100,26
99,26
98,26
97,27
96,28
95,28
94,29
93,30
92,30
91,30
90,31
89,31
88,34
87,33
86,35
85,36
84,37
83,41
82,41
81,42
80,43
79,43
78,43
77,47
76,48
75,48
74,47
73,49
72,49
71,49
70,52
69,55
68,55
67,55
66,56
65,56
64,59
63,67
62,74
61,73
60,74
59,76
58,78
57,78
56,80
55,86
54,91
53,89
52,92
51,95
50,106
49,114
48,122
47,132
46,133
45,137
44,145
43,149
42,158
41,170
40,180
39,188
38,203
37,208
36,219
35,236
34,263
33,276
32,293
31,322
30,344
29,372
28,396
27,449
26,479
25,539
24,589
23,648
22,730
21,815
20,918
19,1037
18,1194
17,1358
16,1600
15,1877
14,2234
13,2670
12,3284
11,4076
10,5167
9,6661
8,8814
7,11977
6,16766
5,24910
4,40385
3,75385
2,188845
