Fractal_Dimension,2.438061376986244
Coefficients,-2.438061376986244
,15.29170554359257
Size,Box_Count
146,19
145,19
144,19
143,21
142,21
141,22
140,24
139,25
138,27
137,27
136,28
135,30
134,32
133,34
132,35
131,36
130,37
129,37
128,37
127,37
126,37
125,37
124,39
123,40
122,40
121,41
120,42
119,44
118,46
117,46
116,45
115,45
114,45
113,45
112,46
111,47
110,47
109,47
108,47
107,48
106,48
105,49
104,50
103,51
102,52
101,52
100,56
99,56
98,58
97,61
96,62
95,63
94,65
93,66
92,70
91,71
90,74
89,77
88,81
87,83
86,87
85,91
84,95
83,96
82,98
81,98
80,101
79,107
78,110
77,109
76,112
75,115
74,116
73,121
72,125
71,128
70,131
69,137
68,144
67,152
66,161
65,170
64,180
63,184
62,187
61,193
60,199
59,207
58,207
57,209
56,223
55,230
54,251
53,270
52,279
51,293
50,307
49,323
48,336
47,347
46,357
45,377
44,406
43,433
42,468
41,491
40,504
39,547
38,579
37,629
36,670
35,704
34,768
33,803
32,881
31,958
30,1050
29,1128
28,1230
27,1359
26,1491
25,1642
24,1827
23,2021
22,2274
21,2545
20,2901
19,3295
18,3807
17,4457
16,5184
15,6157
14,7413
13,8972
12,11100
11,13932
10,17807
9,23284
8,31184
7,43023
6,61838
5,93386
4,153303
3,291261
2,734776
