Fractal_Dimension,2.2122127371173095
Coefficients,-2.2122127371173095
,13.57210091180093
Size,Box_Count
98,27
97,28
96,32
95,35
94,37
93,37
92,40
91,41
90,43
89,43
88,44
87,47
86,48
85,48
84,49
83,51
82,51
81,52
80,54
79,54
78,54
77,55
76,60
75,60
74,60
73,61
72,62
71,66
70,67
69,69
68,68
67,71
66,70
65,69
64,69
63,75
62,76
61,79
60,89
59,93
58,98
57,105
56,107
55,117
54,128
53,127
52,133
51,132
50,137
49,132
48,140
47,146
46,148
45,161
44,167
43,190
42,196
41,201
40,216
39,218
38,230
37,237
36,259
35,284
34,301
33,318
32,328
31,347
30,390
29,426
28,450
27,485
26,532
25,576
24,618
23,697
22,779
21,860
20,967
19,1072
18,1262
17,1397
16,1593
15,1873
14,2199
13,2635
12,3167
11,3925
10,4945
9,6365
8,8388
7,11360
6,16368
5,24996
4,41809
3,81172
2,211061
