Fractal_Dimension,2.3986007078488716
Coefficients,-2.3986007078488716
,14.198728131663325
Size,Box_Count
82,37
81,41
80,43
79,43
78,44
77,46
76,47
75,50
74,51
73,54
72,56
71,57
70,57
69,58
68,62
67,63
66,63
65,67
64,69
63,71
62,75
61,79
60,84
59,87
58,91
57,94
56,95
55,100
54,105
53,105
52,107
51,110
50,116
49,124
48,133
47,140
46,148
45,155
44,161
43,167
42,176
41,192
40,207
39,213
38,225
37,242
36,250
35,265
34,291
33,311
32,329
31,359
30,413
29,443
28,466
27,505
26,561
25,604
24,693
23,756
22,831
21,934
20,1083
19,1220
18,1393
17,1628
16,1885
15,2252
14,2663
13,3241
12,4002
11,4977
10,6416
9,8325
8,11210
7,15575
6,22304
5,33626
4,54516
3,101455
2,247983
