Fractal_Dimension,2.4295034291956
Coefficients,-2.4295034291956
,14.3825222628734
Size,Box_Count
94,27
93,29
92,29
91,29
90,30
89,31
88,32
87,34
86,35
85,36
84,36
83,38
82,43
81,46
80,48
79,49
78,49
77,52
76,54
75,56
74,56
73,56
72,57
71,62
70,62
69,64
68,64
67,65
66,70
65,71
64,71
63,72
62,77
61,77
60,84
59,89
58,93
57,98
56,100
55,102
54,107
53,117
52,118
51,119
50,121
49,138
48,145
47,150
46,158
45,162
44,170
43,181
42,185
41,200
40,215
39,228
38,243
37,256
36,271
35,302
34,317
33,333
32,358
31,390
30,434
29,473
28,493
27,543
26,603
25,664
24,738
23,822
22,925
21,1031
20,1178
19,1342
18,1524
17,1785
16,2083
15,2459
14,2919
13,3569
12,4445
11,5562
10,7140
9,9344
8,12609
7,17544
6,25370
5,38575
4,63494
3,119534
2,298379
