Fractal_Dimension,2.3813755626898825
Coefficients,-2.3813755626898825
,14.724329677062036
Size,Box_Count
129,20
128,22
127,25
126,27
125,28
124,28
123,28
122,29
121,30
120,30
119,32
118,33
117,33
116,34
115,34
114,35
113,35
112,36
111,36
110,36
109,36
108,37
107,36
106,36
105,37
104,37
103,37
102,40
101,41
100,43
99,44
98,44
97,47
96,48
95,49
94,51
93,52
92,54
91,55
90,54
89,54
88,55
87,56
86,56
85,59
84,60
83,61
82,64
81,71
80,72
79,76
78,84
77,87
76,89
75,91
74,92
73,95
72,97
71,99
70,101
69,101
68,104
67,103
66,106
65,111
64,114
63,125
62,134
61,142
60,145
59,152
58,155
57,160
56,167
55,170
54,178
53,184
52,190
51,199
50,222
49,228
48,237
47,250
46,260
45,281
44,285
43,292
42,311
41,334
40,362
39,386
38,404
37,428
36,462
35,495
34,525
33,558
32,589
31,664
30,713
29,765
28,856
27,936
26,1006
25,1112
24,1230
23,1342
22,1532
21,1720
20,1931
19,2225
18,2561
17,2915
16,3415
15,4034
14,4859
13,5913
12,7262
11,9073
10,11658
9,15273
8,20373
7,28006
6,39992
5,59270
4,94788
3,172580
2,412529
