Fractal_Dimension,2.369062485101918
Coefficients,-2.369062485101918
,13.294850373670057
Size,Box_Count
78,21
77,21
76,23
75,24
74,25
73,25
72,25
71,25
70,26
69,27
68,27
67,27
66,27
65,30
64,31
63,32
62,33
61,35
60,37
59,38
58,40
57,40
56,40
55,44
54,45
53,47
52,50
51,53
50,56
49,57
48,59
47,62
46,64
45,69
44,73
43,76
42,80
41,87
40,92
39,98
38,106
37,113
36,117
35,124
34,135
33,146
32,157
31,166
30,184
29,201
28,213
27,238
26,270
25,286
24,317
23,342
22,387
21,433
20,480
19,544
18,634
17,738
16,858
15,1009
14,1207
13,1462
12,1762
11,2201
10,2811
9,3692
8,4907
7,6673
6,9450
5,13873
4,21845
3,39053
2,89825
