Fractal_Dimension,2.4445220187130667
Coefficients,-2.4445220187130667
,14.67599798107165
Size,Box_Count
127,17
126,19
125,19
124,19
123,20
122,22
121,22
120,22
119,22
118,24
117,24
116,24
115,24
114,24
113,24
112,24
111,25
110,25
109,25
108,26
107,27
106,27
105,27
104,27
103,28
102,29
101,29
100,29
99,30
98,32
97,32
96,34
95,34
94,35
93,35
92,36
91,36
90,38
89,38
88,40
87,43
86,43
85,44
84,49
83,51
82,52
81,54
80,54
79,55
78,57
77,57
76,60
75,62
74,63
73,65
72,67
71,68
70,71
69,75
68,75
67,75
66,79
65,83
64,88
63,93
62,98
61,105
60,108
59,111
58,113
57,113
56,117
55,123
54,127
53,132
52,138
51,147
50,156
49,165
48,174
47,187
46,197
45,202
44,208
43,220
42,239
41,252
40,270
39,289
38,304
37,324
36,343
35,376
34,399
33,424
32,460
31,511
30,562
29,602
28,650
27,711
26,789
25,870
24,972
23,1085
22,1202
21,1363
20,1563
19,1794
18,2042
17,2392
16,2789
15,3327
14,3989
13,4900
12,6014
11,7557
10,9741
9,12763
8,17222
7,23722
6,33867
5,50935
4,81883
3,150703
2,365993
