Fractal_Dimension,2.3893759416688694
Coefficients,-2.3893759416688694
,15.014478779352038
Size,Box_Count
149,19
148,21
147,23
146,23
145,23
144,23
143,23
142,23
141,23
140,23
139,25
138,25
137,25
136,27
135,28
134,28
133,28
132,30
131,30
130,30
129,33
128,34
127,36
126,36
125,36
124,37
123,37
122,37
121,40
120,41
119,42
118,42
117,43
116,43
115,43
114,43
113,43
112,44
111,45
110,45
109,46
108,46
107,46
106,46
105,46
104,46
103,46
102,47
101,48
100,49
99,53
98,57
97,61
96,66
95,69
94,70
93,73
92,74
91,74
90,72
89,73
88,73
87,75
86,80
85,82
84,84
83,85
82,86
81,89
80,90
79,89
78,91
77,99
76,101
75,108
74,114
73,119
72,122
71,124
70,128
69,134
68,133
67,135
66,142
65,151
64,162
63,169
62,173
61,172
60,178
59,184
58,191
57,197
56,201
55,223
54,234
53,244
52,252
51,261
50,275
49,296
48,313
47,322
46,332
45,339
44,359
43,380
42,424
41,443
40,471
39,488
38,504
37,563
36,604
35,642
34,680
33,734
32,786
31,862
30,914
29,1001
28,1120
27,1220
26,1307
25,1475
24,1618
23,1816
22,2016
21,2291
20,2559
19,2926
18,3350
17,3880
16,4505
15,5368
14,6442
13,7637
12,9582
11,11891
10,15192
9,19777
8,26337
7,36218
6,51429
5,76943
4,124586
3,233325
2,577833
