Fractal_Dimension,2.357805457048917
Coefficients,-2.357805457048917
,14.202331832617132
Size,Box_Count
120,18
119,18
118,20
117,20
116,20
115,20
114,20
113,20
112,21
111,22
110,23
109,23
108,26
107,27
106,27
105,28
104,29
103,29
102,29
101,29
100,33
99,33
98,33
97,33
96,34
95,34
94,35
93,36
92,38
91,38
90,38
89,39
88,40
87,43
86,43
85,43
84,45
83,45
82,45
81,45
80,46
79,46
78,48
77,52
76,54
75,57
74,60
73,62
72,63
71,65
70,66
69,69
68,72
67,72
66,73
65,72
64,76
63,79
62,81
61,82
60,86
59,92
58,97
57,103
56,107
55,115
54,118
53,121
52,125
51,127
50,136
49,147
48,154
47,162
46,169
45,174
44,185
43,195
42,208
41,220
40,225
39,237
38,262
37,279
36,297
35,314
34,326
33,363
32,384
31,410
30,440
29,485
28,526
27,575
26,632
25,698
24,777
23,853
22,961
21,1089
20,1230
19,1400
18,1591
17,1853
16,2174
15,2554
14,3081
13,3716
12,4587
11,5759
10,7316
9,9502
8,12641
7,17287
6,24499
5,36402
4,58613
3,108592
2,268548
