Fractal_Dimension,2.455365282604064
Coefficients,-2.455365282604064
,14.147738066990613
Size,Box_Count
84,23
83,23
82,25
81,28
80,30
79,31
78,31
77,35
76,37
75,38
74,38
73,41
72,41
71,41
70,45
69,45
68,46
67,47
66,52
65,54
64,54
63,54
62,55
61,57
60,62
59,64
58,69
57,72
56,74
55,75
54,80
53,81
52,80
51,86
50,92
49,93
48,105
47,115
46,118
45,120
44,121
43,125
42,137
41,148
40,159
39,164
38,179
37,193
36,197
35,218
34,234
33,252
32,262
31,283
30,313
29,342
28,374
27,410
26,457
25,484
24,548
23,606
22,677
21,771
20,868
19,974
18,1121
17,1317
16,1531
15,1810
14,2179
13,2609
12,3245
11,4061
10,5245
9,6852
8,9254
7,12905
6,18749
5,28729
4,47548
3,90270
2,226555
