Fractal_Dimension,2.3665901339205977
Coefficients,-2.3665901339205977
,14.282008905775784
Size,Box_Count
110,25
109,25
108,26
107,26
106,25
105,24
104,24
103,25
102,28
101,28
100,28
99,29
98,29
97,30
96,35
95,36
94,37
93,40
92,41
91,43
90,43
89,43
88,45
87,47
86,47
85,48
84,49
83,52
82,53
81,54
80,55
79,56
78,56
77,56
76,56
75,55
74,56
73,60
72,63
71,65
70,66
69,69
68,70
67,74
66,75
65,76
64,81
63,84
62,91
61,91
60,97
59,95
58,100
57,105
56,113
55,118
54,124
53,127
52,132
51,141
50,143
49,146
48,157
47,167
46,180
45,188
44,192
43,197
42,205
41,223
40,241
39,263
38,282
37,291
36,310
35,332
34,356
33,386
32,412
31,458
30,486
29,522
28,588
27,635
26,692
25,765
24,841
23,934
22,1045
21,1156
20,1322
19,1511
18,1742
17,2007
16,2339
15,2765
14,3310
13,4012
12,4911
11,6079
10,7670
9,9899
8,13052
7,17595
6,24756
5,36651
4,59408
3,110418
2,275449
