Fractal_Dimension,2.3921095531989205
Coefficients,-2.3921095531989205
,15.161769534274603
Size,Box_Count
152,23
151,23
150,24
149,25
148,28
147,28
146,28
145,28
144,28
143,28
142,28
141,29
140,31
139,31
138,31
137,32
136,35
135,35
134,35
133,35
132,35
131,36
130,36
129,37
128,37
127,37
126,37
125,37
124,37
123,37
122,39
121,39
120,40
119,40
118,42
117,46
116,46
115,47
114,47
113,50
112,50
111,52
110,52
109,54
108,55
107,55
106,55
105,55
104,55
103,56
102,55
101,58
100,58
99,60
98,64
97,70
96,75
95,76
94,79
93,81
92,80
91,83
90,90
89,91
88,92
87,92
86,93
85,94
84,93
83,95
82,99
81,102
80,107
79,107
78,107
77,112
76,116
75,118
74,127
73,134
72,137
71,140
70,146
69,154
68,160
67,163
66,165
65,172
64,179
63,184
62,188
61,188
60,203
59,215
58,222
57,226
56,236
55,240
54,258
53,276
52,283
51,291
50,307
49,324
48,346
47,363
46,377
45,400
44,417
43,439
42,464
41,489
40,518
39,550
38,583
37,628
36,670
35,709
34,769
33,813
32,897
31,952
30,1023
29,1133
28,1213
27,1336
26,1480
25,1618
24,1792
23,2010
22,2263
21,2535
20,2858
19,3251
18,3753
17,4355
16,5099
15,6012
14,7214
13,8829
12,10854
11,13720
10,17625
9,23196
8,31418
7,43762
6,63127
5,95864
4,157078
3,293264
2,726412
