Fractal_Dimension,2.3616261561335974
Coefficients,-2.3616261561335974
,13.867820903051017
Size,Box_Count
104,20
103,20
102,20
101,20
100,21
99,22
98,22
97,23
96,24
95,24
94,24
93,27
92,27
91,27
90,28
89,28
88,30
87,30
86,32
85,32
84,32
83,33
82,33
81,35
80,34
79,34
78,38
77,40
76,41
75,41
74,42
73,41
72,41
71,42
70,44
69,45
68,46
67,47
66,51
65,53
64,55
63,57
62,57
61,57
60,61
59,62
58,74
57,77
56,78
55,85
54,86
53,86
52,94
51,96
50,98
49,99
48,105
47,110
46,121
45,128
44,135
43,143
42,149
41,153
40,157
39,172
38,184
37,197
36,208
35,215
34,229
33,256
32,278
31,289
30,316
29,354
28,376
27,404
26,444
25,499
24,537
23,604
22,681
21,756
20,861
19,979
18,1097
17,1270
16,1503
15,1757
14,2066
13,2514
12,3104
11,3894
10,4910
9,6415
8,8577
7,11914
6,17147
5,26229
4,43454
3,83498
2,213103
