Fractal_Dimension,2.308901886703959
Coefficients,-2.308901886703959
,14.55254854176133
Size,Box_Count
153,19
152,21
151,22
150,21
149,21
148,22
147,23
146,23
145,23
144,23
143,23
142,23
141,23
140,23
139,24
138,24
137,24
136,25
135,26
134,26
133,26
132,26
131,27
130,28
129,29
128,29
127,32
126,33
125,33
124,33
123,33
122,33
121,33
120,35
119,37
118,38
117,39
116,40
115,40
114,40
113,41
112,41
111,41
110,42
109,42
108,42
107,42
106,42
105,42
104,42
103,42
102,43
101,44
100,46
99,47
98,52
97,55
96,56
95,64
94,67
93,67
92,68
91,68
90,72
89,73
88,75
87,79
86,77
85,79
84,79
83,79
82,79
81,81
80,80
79,80
78,83
77,84
76,89
75,92
74,99
73,105
72,108
71,110
70,112
69,117
68,123
67,127
66,130
65,130
64,131
63,141
62,139
61,146
60,154
59,164
58,169
57,174
56,184
55,190
54,203
53,210
52,218
51,222
50,228
49,237
48,245
47,266
46,275
45,288
44,300
43,318
42,347
41,376
40,386
39,400
38,422
37,452
36,486
35,517
34,549
33,584
32,637
31,684
30,739
29,799
28,864
27,961
26,1054
25,1146
24,1253
23,1386
22,1566
21,1751
20,1978
19,2241
18,2569
17,2943
16,3440
15,4040
14,4835
13,5841
12,7189
11,8894
10,11292
9,14701
8,19509
7,26960
6,38894
5,59024
4,98337
3,189238
2,488684
