Fractal_Dimension,2.411639374771061
Coefficients,-2.411639374771061
,14.107503344164497
Size,Box_Count
104,19
103,20
102,21
101,21
100,23
99,23
98,24
97,23
96,23
95,23
94,23
93,23
92,24
91,26
90,28
89,28
88,28
87,28
86,29
85,30
84,30
83,32
82,33
81,37
80,37
79,36
78,37
77,38
76,39
75,41
74,41
73,43
72,44
71,46
70,47
69,49
68,51
67,55
66,56
65,58
64,60
63,61
62,62
61,63
60,68
59,71
58,70
57,73
56,77
55,80
54,84
53,87
52,94
51,100
50,109
49,117
48,121
47,121
46,124
45,128
44,137
43,142
42,151
41,162
40,176
39,183
38,195
37,208
36,221
35,235
34,257
33,279
32,301
31,325
30,350
29,375
28,414
27,453
26,492
25,550
24,608
23,663
22,747
21,841
20,958
19,1081
18,1254
17,1426
16,1690
15,1990
14,2369
13,2892
12,3581
11,4491
10,5780
9,7550
8,10051
7,13930
6,19915
5,29853
4,48540
3,90692
2,224339
