Fractal_Dimension,2.295399850745231
Coefficients,-2.295399850745231
,14.281245885096371
Size,Box_Count
136,18
135,19
134,22
133,22
132,24
131,24
130,24
129,24
128,24
127,24
126,24
125,24
124,24
123,26
122,27
121,28
120,29
119,30
118,31
117,31
116,32
115,33
114,33
113,33
112,33
111,33
110,35
109,35
108,37
107,38
106,37
105,38
104,40
103,40
102,41
101,42
100,44
99,44
98,44
97,45
96,45
95,45
94,45
93,45
92,47
91,47
90,49
89,54
88,57
87,59
86,61
85,64
84,66
83,66
82,68
81,70
80,71
79,72
78,74
77,75
76,77
75,78
74,79
73,84
72,81
71,82
70,84
69,84
68,88
67,97
66,106
65,110
64,116
63,123
62,127
61,132
60,133
59,135
58,141
57,147
56,150
55,154
54,156
53,161
52,171
51,182
50,195
49,208
48,217
47,218
46,229
45,238
44,256
43,262
42,287
41,294
40,306
39,326
38,349
37,371
36,389
35,416
34,441
33,480
32,519
31,549
30,596
29,643
28,692
27,744
26,841
25,921
24,988
23,1113
22,1237
21,1392
20,1550
19,1777
18,2000
17,2322
16,2685
15,3141
14,3762
13,4531
12,5489
11,6923
10,8677
9,11289
8,14978
7,20720
6,29579
5,45053
4,74446
3,142842
2,364985
