Fractal_Dimension,2.4065062420186725
Coefficients,-2.4065062420186725
,14.369193888773378
Size,Box_Count
105,20
104,22
103,23
102,23
101,25
100,25
99,25
98,26
97,28
96,28
95,35
94,38
93,40
92,40
91,40
90,42
89,44
88,44
87,45
86,44
85,44
84,44
83,45
82,47
81,48
80,50
79,50
78,50
77,49
76,51
75,52
74,53
73,54
72,53
71,56
70,58
69,66
68,68
67,75
66,74
65,75
64,78
63,85
62,89
61,89
60,90
59,90
58,94
57,97
56,105
55,111
54,114
53,117
52,124
51,131
50,138
49,138
48,144
47,163
46,170
45,179
44,185
43,191
42,191
41,210
40,231
39,247
38,259
37,280
36,285
35,305
34,340
33,364
32,376
31,425
30,451
29,492
28,542
27,591
26,626
25,718
24,776
23,871
22,974
21,1089
20,1254
19,1406
18,1619
17,1888
16,2216
15,2594
14,3123
13,3818
12,4718
11,5898
10,7562
9,9925
8,13387
7,18529
6,26507
5,39899
4,64988
3,120368
2,295586
