Fractal_Dimension,2.3495791473023337
Coefficients,-2.3495791473023337
,14.976594631003742
Size,Box_Count
138,25
137,25
136,28
135,28
134,29
133,31
132,33
131,33
130,34
129,35
128,36
127,39
126,41
125,43
124,44
123,47
122,47
121,48
120,48
119,48
118,51
117,51
116,51
115,51
114,52
113,52
112,53
111,54
110,54
109,54
108,54
107,57
106,58
105,58
104,57
103,57
102,58
101,60
100,63
99,64
98,66
97,68
96,70
95,73
94,74
93,75
92,77
91,79
90,80
89,83
88,84
87,86
86,90
85,91
84,93
83,99
82,103
81,107
80,113
79,116
78,120
77,122
76,125
75,127
74,129
73,133
72,137
71,143
70,148
69,150
68,157
67,159
66,168
65,172
64,173
63,183
62,194
61,203
60,207
59,214
58,230
57,233
56,247
55,257
54,268
53,279
52,279
51,285
50,305
49,321
48,342
47,352
46,366
45,392
44,408
43,438
42,464
41,505
40,522
39,555
38,580
37,611
36,645
35,697
34,768
33,814
32,864
31,939
30,1032
29,1100
28,1205
27,1327
26,1429
25,1572
24,1755
23,1917
22,2171
21,2416
20,2750
19,3117
18,3525
17,4094
16,4787
15,5664
14,6724
13,8041
12,9813
11,12259
10,15558
9,20139
8,26789
7,36557
6,51961
5,78628
4,128928
3,246475
2,632678
