Fractal_Dimension,2.4033053144252805
Coefficients,-2.4033053144252805
,14.113617141100079
Size,Box_Count
89,28
88,30
87,31
86,32
85,33
84,36
83,38
82,40
81,41
80,41
79,41
78,41
77,41
76,41
75,42
74,45
73,47
72,47
71,47
70,50
69,51
68,55
67,56
66,58
65,60
64,63
63,65
62,69
61,69
60,70
59,71
58,77
57,80
56,85
55,88
54,92
53,93
52,98
51,99
50,107
49,115
48,122
47,125
46,130
45,135
44,141
43,154
42,162
41,175
40,178
39,189
38,199
37,213
36,231
35,245
34,266
33,277
32,303
31,337
30,359
29,388
28,413
27,451
26,496
25,550
24,620
23,675
22,751
21,854
20,961
19,1076
18,1240
17,1439
16,1679
15,1959
14,2332
13,2844
12,3501
11,4379
10,5632
9,7406
8,10020
7,13996
6,20447
5,31403
4,52426
3,100919
2,257216
