Fractal_Dimension,2.3475035760539273
Coefficients,-2.3475035760539273
,14.261040964278436
Size,Box_Count
108,27
107,28
106,29
105,29
104,30
103,31
102,32
101,34
100,34
99,33
98,34
97,35
96,35
95,36
94,36
93,37
92,39
91,41
90,43
89,42
88,42
87,46
86,46
85,48
84,50
83,55
82,55
81,57
80,57
79,58
78,57
77,57
76,58
75,59
74,62
73,63
72,67
71,66
70,70
69,73
68,80
67,83
66,86
65,88
64,87
63,93
62,97
61,103
60,104
59,105
58,106
57,112
56,117
55,120
54,127
53,141
52,148
51,147
50,152
49,154
48,168
47,173
46,186
45,200
44,203
43,211
42,222
41,232
40,255
39,272
38,282
37,304
36,324
35,347
34,379
33,409
32,429
31,465
30,516
29,551
28,596
27,651
26,720
25,802
24,886
23,973
22,1069
21,1215
20,1385
19,1567
18,1797
17,2072
16,2425
15,2850
14,3372
13,4115
12,5003
11,6167
10,7808
9,10002
8,13187
7,17812
6,25075
5,37178
4,59909
3,111381
2,278212
