Fractal_Dimension,2.3317259350462556
Coefficients,-2.3317259350462556
,14.08656713318057
Size,Box_Count
110,23
109,25
108,25
107,25
106,26
105,27
104,28
103,28
102,28
101,30
100,31
99,31
98,34
97,36
96,37
95,35
94,37
93,37
92,37
91,39
90,40
89,40
88,41
87,41
86,43
85,43
84,43
83,45
82,46
81,48
80,50
79,50
78,53
77,50
76,51
75,51
74,54
73,62
72,63
71,64
70,66
69,68
68,70
67,74
66,73
65,73
64,74
63,77
62,81
61,82
60,84
59,88
58,94
57,101
56,103
55,109
54,116
53,120
52,123
51,123
50,132
49,142
48,151
47,155
46,163
45,178
44,184
43,193
42,200
41,220
40,236
39,251
38,255
37,268
36,297
35,314
34,324
33,343
32,373
31,404
30,432
29,471
28,501
27,559
26,625
25,669
24,757
23,815
22,931
21,1013
20,1181
19,1329
18,1535
17,1772
16,2056
15,2410
14,2861
13,3516
12,4281
11,5313
10,6803
9,8810
8,11732
7,16028
6,22675
5,33774
4,55103
3,103299
2,259563
