Fractal_Dimension,2.400541180105159
Coefficients,-2.400541180105159
,14.216864031160464
Size,Box_Count
91,28
90,28
89,29
88,30
87,31
86,32
85,34
84,36
83,37
82,36
81,38
80,41
79,45
78,47
77,49
76,49
75,51
74,52
73,53
72,55
71,58
70,60
69,63
68,64
67,63
66,66
65,67
64,70
63,70
62,70
61,70
60,77
59,88
58,90
57,93
56,97
55,100
54,104
53,114
52,119
51,121
50,122
49,127
48,135
47,142
46,150
45,161
44,173
43,182
42,190
41,194
40,202
39,224
38,229
37,247
36,265
35,278
34,303
33,333
32,354
31,378
30,403
29,455
28,494
27,516
26,577
25,628
24,695
23,759
22,853
21,958
20,1077
19,1235
18,1421
17,1630
16,1897
15,2264
14,2717
13,3281
12,4025
11,5022
10,6403
9,8361
8,11134
7,15379
6,22146
5,33137
4,53886
3,100415
2,248322
