Fractal_Dimension,2.3343630162444486
Coefficients,-2.3343630162444486
,13.62929403686064
Size,Box_Count
92,21
91,22
90,24
89,25
88,28
87,29
86,29
85,31
84,30
83,33
82,33
81,33
80,34
79,34
78,34
77,34
76,35
75,38
74,38
73,39
72,39
71,40
70,42
69,45
68,45
67,44
66,47
65,48
64,48
63,47
62,54
61,57
60,58
59,59
58,59
57,61
56,68
55,67
54,73
53,76
52,82
51,85
50,90
49,93
48,93
47,96
46,101
45,109
44,121
43,122
42,126
41,133
40,142
39,150
38,159
37,170
36,181
35,187
34,201
33,218
32,234
31,238
30,276
29,295
28,323
27,347
26,382
25,417
24,461
23,503
22,559
21,630
20,711
19,812
18,935
17,1060
16,1240
15,1466
14,1735
13,2092
12,2553
11,3162
10,4068
9,5303
8,7083
7,9857
6,14205
5,21835
4,36368
3,70183
2,182876
