Fractal_Dimension,2.2943129375198272
Coefficients,-2.2943129375198272
,13.079378103128816
Size,Box_Count
67,30
66,33
65,33
64,35
63,37
62,38
61,39
60,43
59,43
58,42
57,45
56,48
55,51
54,53
53,56
52,59
51,61
50,61
49,67
48,72
47,74
46,74
45,76
44,83
43,90
42,94
41,95
40,96
39,103
38,112
37,121
36,126
35,135
34,135
33,155
32,163
31,174
30,191
29,199
28,221
27,241
26,269
25,276
24,303
23,330
22,378
21,427
20,478
19,524
18,599
17,689
16,798
15,944
14,1081
13,1315
12,1568
11,1967
10,2458
9,3153
8,4190
7,5797
6,8270
5,12624
4,20877
3,40036
2,102335
