Fractal_Dimension,2.3790532065237646
Coefficients,-2.3790532065237646
,15.233164893315916
Size,Box_Count
137,33
136,35
135,36
134,37
133,37
132,38
131,38
130,39
129,40
128,42
127,42
126,42
125,44
124,46
123,46
122,49
121,49
120,50
119,53
118,53
117,54
116,55
115,55
114,56
113,56
112,56
111,57
110,59
109,60
108,59
107,59
106,63
105,63
104,66
103,67
102,69
101,71
100,72
99,73
98,76
97,76
96,77
95,77
94,79
93,79
92,82
91,84
90,84
89,87
88,91
87,92
86,102
85,111
84,116
83,122
82,125
81,128
80,132
79,129
78,134
77,137
76,138
75,138
74,141
73,145
72,149
71,151
70,161
69,169
68,176
67,184
66,189
65,194
64,200
63,208
62,222
61,235
60,249
59,255
58,256
57,260
56,272
55,285
54,295
53,312
52,328
51,352
50,363
49,383
48,395
47,419
46,444
45,461
44,486
43,518
42,556
41,588
40,613
39,643
38,693
37,741
36,801
35,840
34,905
33,965
32,1044
31,1126
30,1219
29,1321
28,1452
27,1581
26,1735
25,1914
24,2115
23,2393
22,2648
21,2971
20,3397
19,3859
18,4437
17,5107
16,5978
15,7050
14,8413
13,10171
12,12435
11,15383
10,19400
9,24761
8,32528
7,43801
6,61212
5,90156
4,145400
3,272036
2,686997
