Fractal_Dimension,2.312593691979476
Coefficients,-2.312593691979476
,13.847242024115364
Size,Box_Count
112,21
111,21
110,21
109,21
108,22
107,22
106,24
105,24
104,23
103,23
102,23
101,24
100,25
99,25
98,25
97,26
96,26
95,27
94,29
93,31
92,32
91,32
90,34
89,36
88,37
87,40
86,40
85,40
84,41
83,42
82,41
81,42
80,44
79,45
78,45
77,46
76,46
75,46
74,48
73,48
72,49
71,51
70,54
69,59
68,63
67,65
66,69
65,67
64,69
63,65
62,68
61,72
60,74
59,80
58,80
57,82
56,93
55,99
54,99
53,103
52,104
51,110
50,116
49,119
48,124
47,127
46,136
45,144
44,156
43,164
42,164
41,166
40,182
39,198
38,213
37,227
36,234
35,250
34,281
33,292
32,309
31,333
30,368
29,408
28,431
27,468
26,509
25,557
24,613
23,685
22,782
21,860
20,979
19,1116
18,1261
17,1484
16,1711
15,1993
14,2385
13,2885
12,3521
11,4370
10,5522
9,7137
8,9452
7,12855
6,18173
5,27309
4,44655
3,85428
2,220630
