Fractal_Dimension,2.3790412255874482
Coefficients,-2.3790412255874482
,14.692344682588908
Size,Box_Count
120,25
119,26
118,26
117,28
116,29
115,29
114,30
113,33
112,32
111,32
110,34
109,37
108,38
107,38
106,39
105,39
104,39
103,41
102,42
101,43
100,44
99,46
98,48
97,50
96,52
95,52
94,54
93,54
92,57
91,57
90,57
89,58
88,59
87,62
86,62
85,64
84,64
83,64
82,64
81,64
80,65
79,72
78,77
77,81
76,83
75,88
74,91
73,95
72,93
71,100
70,104
69,109
68,108
67,107
66,110
65,116
64,117
63,123
62,129
61,128
60,129
59,136
58,146
57,150
56,159
55,170
54,180
53,190
52,196
51,198
50,208
49,206
48,219
47,235
46,246
45,268
44,278
43,307
42,323
41,331
40,337
39,361
38,392
37,418
36,444
35,487
34,515
33,551
32,609
31,637
30,679
29,762
28,820
27,894
26,982
25,1094
24,1178
23,1315
22,1474
21,1658
20,1889
19,2147
18,2454
17,2827
16,3288
15,3881
14,4653
13,5616
12,6946
11,8593
10,11017
9,14273
8,19012
7,26261
6,37559
5,56699
4,93241
3,176120
2,443560
