Fractal_Dimension,2.4469593569019312
Coefficients,-2.4469593569019312
,14.773510568067515
Size,Box_Count
114,23
113,27
112,28
111,30
110,30
109,31
108,31
107,31
106,31
105,31
104,33
103,32
102,32
101,32
100,34
99,35
98,36
97,38
96,39
95,39
94,41
93,41
92,42
91,43
90,45
89,46
88,48
87,49
86,49
85,49
84,50
83,50
82,52
81,52
80,53
79,55
78,57
77,60
76,62
75,63
74,67
73,70
72,73
71,78
70,81
69,84
68,87
67,88
66,91
65,95
64,98
63,101
62,104
61,107
60,111
59,116
58,124
57,131
56,137
55,145
54,148
53,151
52,162
51,163
50,169
49,171
48,178
47,194
46,203
45,230
44,246
43,254
42,269
41,285
40,297
39,311
38,334
37,371
36,384
35,413
34,439
33,466
32,513
31,563
30,597
29,656
28,718
27,781
26,859
25,944
24,1045
23,1180
22,1333
21,1486
20,1722
19,1943
18,2232
17,2612
16,3035
15,3602
14,4358
13,5254
12,6515
11,8130
10,10417
9,13556
8,18116
7,24827
6,35578
5,53736
4,88588
3,168893
2,433533
