Fractal_Dimension,2.4565315624912407
Coefficients,-2.4565315624912407
,14.939782933638133
Size,Box_Count
115,26
114,27
113,27
112,27
111,28
110,28
109,29
108,31
107,33
106,34
105,35
104,36
103,39
102,41
101,41
100,43
99,44
98,44
97,48
96,47
95,50
94,50
93,50
92,50
91,49
90,50
89,52
88,55
87,55
86,58
85,60
84,61
83,63
82,63
81,63
80,64
79,64
78,63
77,64
76,69
75,71
74,75
73,76
72,84
71,92
70,95
69,98
68,101
67,102
66,104
65,105
64,105
63,106
62,113
61,122
60,128
59,131
58,136
57,142
56,149
55,155
54,163
53,172
52,181
51,191
50,194
49,205
48,216
47,226
46,230
45,242
44,263
43,280
42,302
41,322
40,335
39,345
38,370
37,395
36,433
35,468
34,495
33,534
32,581
31,629
30,683
29,747
28,810
27,887
26,982
25,1088
24,1201
23,1346
22,1501
21,1698
20,1915
19,2218
18,2544
17,2988
16,3494
15,4137
14,4971
13,6066
12,7487
11,9523
10,12203
9,16091
8,21612
7,30012
6,42932
5,64756
4,105219
3,196234
2,484416
