Fractal_Dimension,2.281132337416849
Coefficients,-2.281132337416849
,12.715766841606534
Size,Box_Count
76,16
75,18
74,19
73,19
72,21
71,21
70,21
69,22
68,23
67,24
66,26
65,26
64,26
63,26
62,28
61,28
60,29
59,30
58,32
57,33
56,33
55,34
54,35
53,36
52,38
51,40
50,43
49,43
48,46
47,50
46,54
45,55
44,57
43,63
42,67
41,65
40,69
39,72
38,78
37,90
36,96
35,101
34,106
33,117
32,122
31,126
30,141
29,148
28,165
27,178
26,196
25,212
24,234
23,255
22,287
21,321
20,354
19,403
18,471
17,521
16,606
15,717
14,841
13,1007
12,1214
11,1504
10,1890
9,2449
8,3194
7,4288
6,6055
5,8857
4,13725
3,24383
2,56104
