Fractal_Dimension,2.3906709520814227
Coefficients,-2.3906709520814227
,14.201263037360834
Size,Box_Count
108,19
107,22
106,22
105,23
104,24
103,24
102,24
101,24
100,26
99,27
98,29
97,31
96,32
95,32
94,33
93,33
92,33
91,33
90,33
89,33
88,33
87,34
86,34
85,34
84,34
83,36
82,37
81,39
80,41
79,43
78,47
77,47
76,50
75,50
74,52
73,52
72,52
71,55
70,58
69,59
68,59
67,61
66,64
65,67
64,70
63,73
62,74
61,73
60,80
59,84
58,87
57,87
56,93
55,99
54,101
53,108
52,113
51,114
50,114
49,120
48,136
47,147
46,151
45,157
44,159
43,169
42,177
41,186
40,201
39,223
38,238
37,248
36,258
35,278
34,304
33,327
32,352
31,367
30,406
29,445
28,478
27,520
26,582
25,630
24,696
23,781
22,869
21,993
20,1112
19,1268
18,1469
17,1709
16,2003
15,2352
14,2806
13,3432
12,4220
11,5228
10,6694
9,8730
8,11597
7,15817
6,22752
5,33912
4,55130
3,103577
2,259371
