Fractal_Dimension,2.280727826096691
Coefficients,-2.280727826096691
,13.444930175521772
Size,Box_Count
103,18
102,19
101,19
100,19
99,19
98,20
97,21
96,22
95,22
94,22
93,23
92,23
91,24
90,24
89,24
88,25
87,26
86,28
85,28
84,28
83,28
82,29
81,34
80,35
79,36
78,36
77,37
76,40
75,38
74,40
73,44
72,45
71,42
70,41
69,44
68,48
67,48
66,48
65,49
64,50
63,52
62,53
61,55
60,56
59,59
58,62
57,68
56,70
55,75
54,79
53,80
52,81
51,84
50,84
49,87
48,95
47,97
46,107
45,114
44,121
43,131
42,132
41,138
40,152
39,161
38,169
37,174
36,194
35,195
34,214
33,221
32,248
31,258
30,275
29,299
28,337
27,366
26,395
25,438
24,477
23,527
22,590
21,663
20,739
19,847
18,975
17,1092
16,1259
15,1477
14,1748
13,2081
12,2499
11,3121
10,3878
9,4936
8,6430
7,8611
6,11998
5,17912
4,28985
3,54919
2,139552
