Fractal_Dimension,2.367641912962295
Coefficients,-2.367641912962295
,13.839027522418895
Size,Box_Count
96,18
95,20
94,23
93,26
92,26
91,26
90,27
89,27
88,30
87,30
86,30
85,31
84,31
83,31
82,31
81,32
80,35
79,35
78,36
77,36
76,37
75,37
74,37
73,37
72,38
71,38
70,40
69,42
68,47
67,50
66,53
65,55
64,55
63,60
62,60
61,61
60,64
59,66
58,69
57,71
56,76
55,81
54,80
53,85
52,87
51,90
50,91
49,96
48,95
47,103
46,111
45,120
44,131
43,134
42,138
41,144
40,160
39,170
38,177
37,186
36,191
35,207
34,224
33,238
32,256
31,285
30,311
29,329
28,358
27,390
26,432
25,471
24,520
23,570
22,646
21,734
20,829
19,914
18,1050
17,1234
16,1442
15,1682
14,2025
13,2451
12,2991
11,3744
10,4774
9,6154
8,8222
7,11229
6,16117
5,24518
4,40549
3,77640
2,198753
