Fractal_Dimension,2.413762577372854
Coefficients,-2.413762577372854
,14.226654910511371
Size,Box_Count
108,19
107,19
106,19
105,19
104,21
103,21
102,21
101,21
100,22
99,23
98,23
97,24
96,24
95,25
94,26
93,26
92,31
91,31
90,31
89,33
88,33
87,37
86,38
85,38
84,38
83,39
82,39
81,39
80,39
79,40
78,44
77,46
76,47
75,48
74,50
73,50
72,51
71,52
70,54
69,56
68,56
67,57
66,57
65,59
64,63
63,67
62,72
61,77
60,80
59,82
58,85
57,88
56,88
55,90
54,93
53,95
52,108
51,111
50,113
49,121
48,124
47,131
46,142
45,144
44,149
43,165
42,173
41,183
40,191
39,202
38,212
37,237
36,250
35,266
34,286
33,299
32,322
31,351
30,383
29,417
28,449
27,489
26,537
25,607
24,643
23,740
22,813
21,933
20,1041
19,1193
18,1379
17,1601
16,1865
15,2185
14,2653
13,3198
12,3934
11,4975
10,6327
9,8333
8,11252
7,15714
6,22625
5,34461
4,56745
3,106869
2,266125
