Fractal_Dimension,2.3150672894416173
Coefficients,-2.3150672894416173
,14.657850044901368
Size,Box_Count
166,16
165,17
164,17
163,17
162,17
161,18
160,18
159,19
158,21
157,21
156,22
155,22
154,22
153,22
152,23
151,24
150,24
149,24
148,24
147,24
146,25
145,25
144,25
143,26
142,26
141,27
140,27
139,28
138,29
137,30
136,31
135,31
134,31
133,32
132,32
131,34
130,34
129,34
128,34
127,34
126,35
125,35
124,35
123,36
122,36
121,36
120,36
119,36
118,36
117,36
116,36
115,36
114,34
113,36
112,38
111,38
110,42
109,46
108,47
107,48
106,49
105,51
104,55
103,55
102,55
101,56
100,59
99,58
98,59
97,59
96,62
95,64
94,65
93,64
92,64
91,65
90,65
89,63
88,64
87,65
86,67
85,72
84,74
83,78
82,86
81,85
80,87
79,95
78,100
77,101
76,104
75,108
74,110
73,114
72,117
71,122
70,120
69,122
68,124
67,124
66,133
65,137
64,142
63,148
62,155
61,161
60,172
59,175
58,180
57,187
56,194
55,210
54,205
53,210
52,220
51,234
50,250
49,255
48,271
47,294
46,305
45,310
44,329
43,341
42,369
41,392
40,406
39,429
38,446
37,481
36,535
35,559
34,591
33,629
32,687
31,732
30,796
29,851
28,931
27,1009
26,1114
25,1236
24,1363
23,1522
22,1683
21,1898
20,2124
19,2435
18,2759
17,3207
16,3726
15,4417
14,5293
13,6437
12,7910
11,9932
10,12742
9,16732
8,22572
7,31538
6,45598
5,69832
4,115394
3,218544
2,548381
