Fractal_Dimension,2.395021017240495
Coefficients,-2.395021017240495
,14.060484874543006
Size,Box_Count
94,23
93,23
92,24
91,27
90,29
89,32
88,33
87,33
86,35
85,35
84,36
83,36
82,37
81,36
80,36
79,37
78,42
77,43
76,45
75,44
74,43
73,45
72,47
71,47
70,46
69,47
68,48
67,50
66,55
65,56
64,58
63,58
62,63
61,67
60,70
59,70
58,72
57,75
56,78
55,81
54,89
53,95
52,102
51,102
50,106
49,113
48,117
47,119
46,122
45,129
44,144
43,151
42,165
41,173
40,175
39,187
38,209
37,211
36,220
35,234
34,258
33,279
32,299
31,318
30,352
29,380
28,422
27,460
26,502
25,545
24,605
23,656
22,749
21,853
20,963
19,1085
18,1236
17,1442
16,1674
15,1971
14,2378
13,2839
12,3497
11,4377
10,5546
9,7204
8,9615
7,13307
6,19051
5,28744
4,47709
3,91517
2,236326
