Fractal_Dimension,2.4611776153892944
Coefficients,-2.4611776153892944
,15.49200564817856
Size,Box_Count
172,16
171,17
170,17
169,18
168,19
167,19
166,22
165,22
164,22
163,22
162,22
161,22
160,22
159,22
158,22
157,23
156,23
155,23
154,23
153,25
152,25
151,26
150,26
149,26
148,26
147,27
146,27
145,27
144,27
143,27
142,27
141,27
140,27
139,27
138,27
137,27
136,29
135,29
134,29
133,30
132,30
131,30
130,31
129,32
128,32
127,34
126,35
125,36
124,36
123,37
122,39
121,39
120,40
119,40
118,41
117,42
116,42
115,43
114,44
113,45
112,48
111,52
110,52
109,53
108,55
107,56
106,56
105,57
104,57
103,57
102,61
101,64
100,67
99,68
98,69
97,70
96,71
95,71
94,73
93,73
92,77
91,78
90,81
89,82
88,84
87,86
86,89
85,92
84,96
83,105
82,105
81,110
80,112
79,115
78,120
77,122
76,125
75,131
74,133
73,138
72,139
71,141
70,146
69,148
68,157
67,166
66,174
65,183
64,191
63,196
62,208
61,218
60,217
59,223
58,234
57,243
56,251
55,273
54,276
53,290
52,301
51,317
50,335
49,348
48,368
47,394
46,416
45,444
44,464
43,480
42,515
41,538
40,580
39,614
38,653
37,703
36,759
35,812
34,870
33,957
32,1029
31,1103
30,1192
29,1284
28,1420
27,1564
26,1727
25,1908
24,2097
23,2367
22,2643
21,2999
20,3383
19,3894
18,4462
17,5188
16,6105
15,7255
14,8692
13,10595
12,13145
11,16612
10,21382
9,27924
8,37568
7,51931
6,73960
5,110816
4,177597
3,325079
2,782322
