Fractal_Dimension,2.4420894185079396
Coefficients,-2.4420894185079396
,14.621171860325333
Size,Box_Count
109,25
108,25
107,25
106,26
105,26
104,25
103,26
102,26
101,26
100,26
99,28
98,31
97,33
96,36
95,40
94,40
93,41
92,40
91,42
90,42
89,43
88,45
87,46
86,45
85,46
84,46
83,46
82,47
81,51
80,51
79,53
78,55
77,55
76,57
75,59
74,59
73,60
72,63
71,65
70,66
69,71
68,74
67,77
66,80
65,85
64,87
63,92
62,94
61,92
60,94
59,95
58,103
57,110
56,118
55,122
54,130
53,137
52,139
51,150
50,150
49,159
48,170
47,176
46,184
45,190
44,205
43,217
42,231
41,235
40,257
39,286
38,298
37,315
36,329
35,359
34,388
33,412
32,446
31,485
30,525
29,576
28,636
27,695
26,750
25,838
24,933
23,1032
22,1150
21,1317
20,1480
19,1691
18,1965
17,2290
16,2666
15,3147
14,3799
13,4604
12,5682
11,7109
10,9101
9,11770
8,15741
7,21693
6,30767
5,45873
4,74781
3,140708
2,354745
