Fractal_Dimension,2.4019812638181572
Coefficients,-2.4019812638181572
,13.879586770586135
Size,Box_Count
95,20
94,21
93,21
92,22
91,23
90,23
89,23
88,24
87,24
86,25
85,25
84,26
83,28
82,27
81,27
80,28
79,28
78,29
77,29
76,29
75,31
74,33
73,35
72,35
71,37
70,43
69,43
68,45
67,47
66,46
65,51
64,53
63,54
62,54
61,55
60,57
59,57
58,62
57,63
56,67
55,69
54,71
53,74
52,81
51,86
50,91
49,96
48,97
47,102
46,107
45,111
44,111
43,115
42,121
41,137
40,152
39,155
38,160
37,175
36,183
35,199
34,218
33,233
32,254
31,269
30,287
29,311
28,346
27,378
26,411
25,455
24,499
23,550
22,628
21,692
20,791
19,894
18,1034
17,1195
16,1379
15,1630
14,1950
13,2345
12,2874
11,3585
10,4585
9,5935
8,7886
7,10829
6,15391
5,23213
4,38162
3,72310
2,183234
