Fractal_Dimension,2.4110806772986755
Coefficients,-2.4110806772986755
,15.403847476817505
Size,Box_Count
166,20
165,21
164,21
163,24
162,25
161,26
160,27
159,28
158,28
157,28
156,28
155,28
154,28
153,28
152,28
151,28
150,29
149,31
148,31
147,32
146,34
145,34
144,34
143,35
142,35
141,35
140,35
139,36
138,36
137,36
136,36
135,36
134,36
133,36
132,36
131,37
130,38
129,38
128,38
127,39
126,41
125,42
124,42
123,43
122,46
121,47
120,47
119,48
118,49
117,50
116,51
115,52
114,52
113,52
112,52
111,52
110,54
109,57
108,60
107,62
106,64
105,67
104,68
103,68
102,69
101,70
100,73
99,75
98,78
97,84
96,88
95,91
94,91
93,92
92,95
91,96
90,98
89,99
88,102
87,101
86,102
85,103
84,105
83,107
82,111
81,115
80,121
79,124
78,130
77,136
76,144
75,147
74,155
73,156
72,162
71,165
70,169
69,180
68,183
67,186
66,192
65,200
64,206
63,214
62,224
61,242
60,251
59,255
58,260
57,267
56,276
55,296
54,310
53,328
52,346
51,356
50,369
49,389
48,410
47,425
46,449
45,469
44,506
43,526
42,552
41,585
40,628
39,662
38,713
37,759
36,791
35,860
34,937
33,995
32,1082
31,1167
30,1269
29,1409
28,1521
27,1658
26,1823
25,2007
24,2230
23,2493
22,2795
21,3155
20,3560
19,4067
18,4698
17,5441
16,6372
15,7529
14,9081
13,10984
12,13608
11,17088
10,21797
9,28511
8,37965
7,52111
6,74257
5,111059
4,180346
3,337266
2,842156
