Fractal_Dimension,2.4014663790267368
Coefficients,-2.4014663790267368
,14.014084105259338
Size,Box_Count
102,17
101,19
100,20
99,20
98,21
97,23
96,23
95,24
94,24
93,25
92,25
91,26
90,27
89,28
88,29
87,29
86,29
85,30
84,32
83,33
82,33
81,35
80,36
79,38
78,39
77,39
76,39
75,39
74,39
73,38
72,39
71,40
70,40
69,40
68,43
67,49
66,50
65,54
64,54
63,54
62,57
61,60
60,62
59,67
58,68
57,70
56,72
55,75
54,80
53,83
52,86
51,90
50,94
49,97
48,107
47,114
46,121
45,129
44,137
43,141
42,150
41,153
40,161
39,172
38,187
37,207
36,216
35,222
34,242
33,265
32,282
31,295
30,321
29,355
28,393
27,419
26,464
25,509
24,580
23,640
22,718
21,803
20,908
19,1040
18,1194
17,1369
16,1620
15,1903
14,2303
13,2783
12,3453
11,4321
10,5483
9,7231
8,9626
7,13214
6,18802
5,27723
4,44179
3,79466
2,186233
