Fractal_Dimension,2.342381571714923
Coefficients,-2.342381571714923
,14.147696620344076
Size,Box_Count
107,22
106,25
105,27
104,27
103,29
102,31
101,31
100,31
99,31
98,31
97,32
96,36
95,36
94,36
93,38
92,38
91,41
90,42
89,43
88,43
87,43
86,44
85,47
84,47
83,48
82,49
81,50
80,50
79,53
78,55
77,56
76,57
75,60
74,61
73,63
72,66
71,67
70,68
69,69
68,72
67,73
66,73
65,75
64,76
63,81
62,88
61,90
60,91
59,96
58,101
57,104
56,105
55,107
54,106
53,111
52,121
51,127
50,136
49,142
48,152
47,152
46,157
45,171
44,186
43,191
42,199
41,211
40,224
39,243
38,262
37,274
36,286
35,311
34,330
33,353
32,379
31,409
30,441
29,479
28,525
27,558
26,616
25,686
24,756
23,844
22,944
21,1044
20,1178
19,1333
18,1562
17,1774
16,2091
15,2445
14,2952
13,3584
12,4369
11,5482
10,6989
9,9148
8,12323
7,17021
6,24330
5,36838
4,60332
3,113075
2,281113
