Fractal_Dimension,2.4219409694582543
Coefficients,-2.4219409694582543
,14.866225429304135
Size,Box_Count
106,32
105,33
104,33
103,33
102,35
101,36
100,37
99,40
98,42
97,44
96,46
95,50
94,52
93,53
92,54
91,56
90,57
89,62
88,64
87,65
86,67
85,67
84,69
83,70
82,70
81,71
80,73
79,74
78,76
77,77
76,78
75,78
74,83
73,85
72,88
71,92
70,93
69,98
68,105
67,112
66,118
65,123
64,127
63,130
62,133
61,137
60,143
59,151
58,155
57,161
56,169
55,174
54,178
53,186
52,193
51,201
50,207
49,219
48,238
47,254
46,260
45,274
44,292
43,303
42,308
41,330
40,359
39,392
38,408
37,439
36,459
35,488
34,521
33,574
32,623
31,664
30,723
29,780
28,872
27,941
26,1033
25,1151
24,1273
23,1406
22,1604
21,1769
20,2024
19,2313
18,2658
17,3069
16,3606
15,4256
14,5055
13,6182
12,7534
11,9440
10,11932
9,15396
8,20411
7,27750
6,39330
5,58897
4,96066
3,182091
2,462767
