Fractal_Dimension,2.296147821578102
Coefficients,-2.296147821578102
,13.44374454454156
Size,Box_Count
59,62
58,64
57,63
56,65
55,66
54,71
53,74
52,75
51,80
50,91
49,95
48,102
47,107
46,107
45,109
44,111
43,111
42,126
41,132
40,134
39,145
38,154
37,170
36,182
35,195
34,214
33,225
32,237
31,261
30,276
29,300
28,321
27,363
26,396
25,427
24,464
23,501
22,555
21,625
20,702
19,794
18,916
17,1052
16,1227
15,1421
14,1699
13,2052
12,2458
11,3012
10,3751
9,4851
8,6369
7,8503
6,11897
5,17466
4,27545
3,49270
2,114457
