Fractal_Dimension,2.3945530071663543
Coefficients,-2.3945530071663543
,13.969169578670833
Size,Box_Count
74,43
73,43
72,45
71,45
70,47
69,49
68,48
67,50
66,52
65,55
64,56
63,58
62,64
61,69
60,71
59,75
58,74
57,78
56,79
55,80
54,86
53,87
52,88
51,91
50,94
49,100
48,110
47,118
46,127
45,133
44,135
43,140
42,140
41,147
40,172
39,177
38,189
37,195
36,207
35,225
34,241
33,250
32,275
31,294
30,305
29,345
28,373
27,414
26,452
25,480
24,540
23,601
22,675
21,747
20,844
19,953
18,1110
17,1256
16,1467
15,1729
14,2056
13,2487
12,3046
11,3775
10,4816
9,6324
8,8450
7,11811
6,17304
5,26731
4,45264
3,88722
2,234176
